7.816641114225744147e-01,-2.091905734409945872e+00,-1.570796326794896558e+00,-1.049686919179846356e+00,1.570796326794896558e+00,-7.816641114225744147e-01,1.317019322030468231e-01,-8.780128813536336452e-02,0.000000000000000000e+00,8.780128813536691723e-02,0.000000000000000000e+00,-1.317019322030468231e-01,-2.949672029326308120e+00,1.966448019550878001e+00,0.000000000000000000e+00,-1.966448019550878001e+00,0.000000000000000000e+00,2.949672029326308120e+00
7.817513162141569438e-01,-2.091963870937668002e+00,-1.570796326794896558e+00,-1.049628782652125114e+00,1.570796326794896558e+00,-7.817513162141569438e-01,1.297399662052285407e-01,-8.649331080348510170e-02,0.000000000000000000e+00,8.649331080348687806e-02,0.000000000000000000e+00,-1.297399662052285407e-01,-2.932284459960300183e+00,1.954856306640209596e+00,0.000000000000000000e+00,-1.954856306640202490e+00,0.000000000000000000e+00,2.932284459960300183e+00
7.818372160327280440e-01,-2.092021137483381032e+00,-1.570796326794896558e+00,-1.049571516106411195e+00,1.570796326794896558e+00,-7.818372160327280440e-01,1.277896348397646875e-01,-8.519308989317764258e-02,0.000000000000000000e+00,8.519308989317941894e-02,0.000000000000000000e+00,-1.277896348397646875e-01,-2.914791373515029704e+00,1.943194249010019803e+00,0.000000000000000000e+00,-1.943194249010019803e+00,0.000000000000000000e+00,2.914791373515029704e+00
7.819218186633722922e-01,-2.092077539237143569e+00,-1.570796326794896558e+00,-1.049515114352647771e+00,1.570796326794896558e+00,-7.819218186633722922e-01,1.258510085543136370e-01,-8.390067236954301677e-02,0.000000000000000000e+00,8.390067236954656948e-02,0.000000000000000000e+00,-1.258510085543136370e-01,-2.897192602103331183e+00,1.931461734735563596e+00,0.000000000000000000e+00,-1.931461734735567148e+00,0.000000000000000000e+00,2.897192602103331183e+00
7.820051319382121946e-01,-2.092133081420370022e+00,-1.570796326794896558e+00,-1.049459572169422206e+00,1.570796326794896558e+00,-7.820051319382121946e-01,1.239241579085259559e-01,-8.261610527235241364e-02,0.000000000000000000e+00,8.261610527235596635e-02,0.000000000000000000e+00,-1.239241579085259559e-01,-2.879487977838095958e+00,1.919658651892078183e+00,0.000000000000000000e+00,-1.919658651892067525e+00,0.000000000000000000e+00,2.879487977838095958e+00
7.820871637364801288e-01,-2.092187769285881238e+00,-1.570796326794896558e+00,-1.049404884303910990e+00,1.570796326794896558e+00,-7.820871637364801288e-01,1.220091535740408517e-01,-8.133943571603197142e-02,0.000000000000000000e+00,8.133943571603197142e-02,0.000000000000000000e+00,-1.220091535740408517e-01,-2.861677332832130105e+00,1.907784888554768798e+00,0.000000000000000000e+00,-1.907784888554747482e+00,0.000000000000000000e+00,2.861677332832130105e+00
7.821679219845840692e-01,-2.092241608117952012e+00,-1.570796326794896558e+00,-1.049351045471840216e+00,1.570796326794896558e+00,-7.821679219845840692e-01,1.201060663345074886e-01,-8.007071088967521177e-02,0.000000000000000000e+00,8.007071088967521177e-02,0.000000000000000000e+00,-1.201060663345074886e-01,-2.843760499198275227e+00,1.895840332798861994e+00,0.000000000000000000e+00,-1.895840332798854888e+00,0.000000000000000000e+00,2.843760499198275227e+00
7.822474146562017339e-01,-2.092294603232363936e+00,-1.570796326794896558e+00,-1.049298050357428291e+00,1.570796326794896558e+00,-7.822474146562017339e-01,1.182149670855707768e-01,-7.880997805704659243e-02,0.000000000000000000e+00,7.880997805704481607e-02,0.000000000000000000e+00,-1.182149670855707768e-01,-2.825737309049387136e+00,1.883824872699598529e+00,0.000000000000000000e+00,-1.883824872699591424e+00,0.000000000000000000e+00,2.825737309049387136e+00
7.823256497723329872e-01,-2.092346759976450699e+00,-1.570796326794896558e+00,-1.049245893613341529e+00,1.570796326794896558e+00,-7.823256497723329872e-01,1.163359268348713726e-01,-7.755728455658150722e-02,0.000000000000000000e+00,7.755728455658150722e-02,0.000000000000000000e+00,-1.163359268348713726e-01,-2.807607594498286119e+00,1.871738396332201404e+00,0.000000000000000000e+00,-1.871738396332194299e+00,0.000000000000000000e+00,2.807607594498286119e+00
7.824026354013930984e-01,-2.092398083729157587e+00,-1.570796326794896558e+00,-1.049194569860633752e+00,1.570796326794896558e+00,-7.824026354013930984e-01,1.144690167020385729e-01,-7.631267780135964074e-02,0.000000000000000000e+00,7.631267780136319345e-02,0.000000000000000000e+00,-1.144690167020385729e-01,-2.789371187657806672e+00,1.859580791771882957e+00,0.000000000000000000e+00,-1.859580791771886510e+00,0.000000000000000000e+00,2.789371187657806672e+00
7.824783796592704732e-01,-2.092448579901076133e+00,-1.570796326794896558e+00,-1.049144073688716094e+00,1.570796326794896558e+00,-7.824783796592704732e-01,1.126143079187542639e-01,-7.507620527916714082e-02,0.000000000000000000e+00,7.507620527917069353e-02,0.000000000000000000e+00,-1.126143079187542639e-01,-2.771027920640854347e+00,1.847351947093908819e+00,0.000000000000000000e+00,-1.847351947093894609e+00,0.000000000000000000e+00,2.771027920640854347e+00
7.825528907094199127e-01,-2.092498253934508945e+00,-1.570796326794896558e+00,-1.049094399655283283e+00,1.570796326794896558e+00,-7.825528907094199127e-01,1.107718718286250237e-01,-7.384791455241845881e-02,0.000000000000000000e+00,7.384791455242023517e-02,0.000000000000000000e+00,-1.107718718286250237e-01,-2.752577625560199692e+00,1.835051750373480672e+00,0.000000000000000000e+00,-1.835051750373480672e+00,0.000000000000000000e+00,2.752577625560199692e+00
7.826261767629221211e-01,-2.092547111303510565e+00,-1.570796326794896558e+00,-1.049045542286282551e+00,1.570796326794896558e+00,-7.826261767629221211e-01,1.089417798873064669e-01,-7.262785325820075855e-02,0.000000000000000000e+00,7.262785325820431126e-02,0.000000000000000000e+00,-1.089417798873064669e-01,-2.734020134528712731e+00,1.822680089685810856e+00,0.000000000000000000e+00,-1.822680089685810856e+00,0.000000000000000000e+00,2.734020134528712731e+00
7.826982460785627538e-01,-2.092595157513937654e+00,-1.570796326794896558e+00,-1.048997496075855462e+00,1.570796326794896558e+00,-7.826982460785627538e-01,1.071241036624428489e-01,-7.141606910829345622e-02,0.000000000000000000e+00,7.141606910829700894e-02,0.000000000000000000e+00,-1.071241036624428489e-01,-2.715355279659227961e+00,1.810236853106165000e+00,0.000000000000000000e+00,-1.810236853106165000e+00,0.000000000000000000e+00,2.715355279659227961e+00
7.827691069629141296e-01,-2.092642398103504497e+00,-1.570796326794896558e+00,-1.048950255486286842e+00,1.570796326794896558e+00,-7.827691069629141296e-01,1.053189148336635128e-01,-7.021260988910960066e-02,0.000000000000000000e+00,7.021260988911137702e-02,0.000000000000000000e+00,-1.053189148336635128e-01,-2.696582893064608299e+00,1.797721928709741235e+00,0.000000000000000000e+00,-1.797721928709744788e+00,0.000000000000000000e+00,2.696582893064608299e+00
7.828387677703982916e-01,-2.092688838641828308e+00,-1.570796326794896558e+00,-1.048903814947963031e+00,1.570796326794896558e+00,-7.828387677703982916e-01,1.035262851926184169e-01,-6.901752346174561126e-02,0.000000000000000000e+00,6.901752346174738761e-02,0.000000000000000000e+00,-1.035262851926184169e-01,-2.677702806857659823e+00,1.785135204571769663e+00,0.000000000000000000e+00,-1.785135204571773215e+00,0.000000000000000000e+00,2.677702806857659823e+00
7.829072369033722723e-01,-2.092734484730477185e+00,-1.570796326794896558e+00,-1.048858168859314155e+00,1.570796326794896558e+00,-7.829072369033722723e-01,1.017462866429497126e-01,-6.783085776196884353e-02,0.000000000000000000e+00,6.783085776196706718e-02,0.000000000000000000e+00,-1.017462866429497126e-01,-2.658714853151245450e+00,1.772476568767508809e+00,0.000000000000000000e+00,-1.772476568767487493e+00,0.000000000000000000e+00,2.658714853151245450e+00
7.829745228121964828e-01,-2.092779342003026954e+00,-1.570796326794896558e+00,-1.048813311586765273e+00,1.570796326794896558e+00,-7.829745228121964828e-01,9.997899120028463926e-02,-6.665266080019094375e-02,0.000000000000000000e+00,6.665266080019094375e-02,0.000000000000000000e+00,-9.997899120028463926e-02,-2.639618864058185466e+00,1.759745909372128381e+00,0.000000000000000000e+00,-1.759745909372121275e+00,0.000000000000000000e+00,2.639618864058185466e+00
7.830406339953066563e-01,-2.092823416125101144e+00,-1.570796326794896558e+00,-1.048769237464691084e+00,1.570796326794896558e+00,-7.830406339953066563e-01,9.822447099227460399e-02,-6.548298066151758690e-02,0.000000000000000000e+00,6.548298066151936325e-02,0.000000000000000000e+00,-9.822447099227460399e-02,-2.620414671691357000e+00,1.746943114460908220e+00,0.000000000000000000e+00,-1.746943114460908220e+00,0.000000000000000000e+00,2.620414671691357000e+00
7.831055789993035532e-01,-2.092866712794431816e+00,-1.570796326794896558e+00,-1.048725940795360412e+00,1.570796326794896558e+00,-7.831055789993035532e-01,9.648279825855254899e-02,-6.432186550570229144e-02,0.000000000000000000e+00,6.432186550570051509e-02,0.000000000000000000e+00,-9.648279825855254899e-02,-2.601102108163580340e+00,1.734068072109057113e+00,0.000000000000000000e+00,-1.734068072109050007e+00,0.000000000000000000e+00,2.601102108163580340e+00
7.831693664190053639e-01,-2.092909237740899986e+00,-1.570796326794896558e+00,-1.048683415848892242e+00,1.570796326794896558e+00,-7.831693664190053639e-01,9.475404535075071522e-02,-6.316936356716773560e-02,0.000000000000000000e+00,6.316936356717128831e-02,0.000000000000000000e+00,-9.475404535075071522e-02,-2.581681005587689981e+00,1.721120670391794505e+00,0.000000000000000000e+00,-1.721120670391798058e+00,0.000000000000000000e+00,2.581681005587689981e+00
7.832320048975445204e-01,-2.092950996726592905e+00,-1.570796326794896558e+00,-1.048641656863199323e+00,1.570796326794896558e+00,-7.832320048975445204e-01,9.303828473251485320e-02,-6.202552315500753366e-02,0.000000000000000000e+00,6.202552315501108637e-02,0.000000000000000000e+00,-9.303828473251485320e-02,-2.562151196076541737e+00,1.708100797384361158e+00,0.000000000000000000e+00,-1.708100797384364711e+00,0.000000000000000000e+00,2.562151196076541737e+00
7.832935031264245396e-01,-2.092991995545845363e+00,-1.570796326794896558e+00,-1.048600658043946865e+00,1.570796326794896558e+00,-7.832935031264245396e-01,9.133558897947580135e-02,-6.089039265298623604e-02,0.000000000000000000e+00,6.089039265298445969e-02,0.000000000000000000e+00,-9.133558897947580135e-02,-2.542512511742977210e+00,1.695008341161994281e+00,0.000000000000000000e+00,-1.695008341161987175e+00,0.000000000000000000e+00,2.542512511742977210e+00
7.833538698456052884e-01,-2.093032240025298307e+00,-1.570796326794896558e+00,-1.048560413564493032e+00,1.570796326794896558e+00,-7.833538698456052884e-01,8.964603077927080221e-02,-5.976402051951268390e-02,0.000000000000000000e+00,5.976402051951446026e-02,0.000000000000000000e+00,-8.964603077927080221e-02,-2.522764784699816687e+00,1.681843189799881344e+00,0.000000000000000000e+00,-1.681843189799881344e+00,0.000000000000000000e+00,2.522764784699816687e+00
7.834131138435758146e-01,-2.093071736023945473e+00,-1.570796326794896558e+00,-1.048520917565847643e+00,1.570796326794896558e+00,-7.834131138435758146e-01,8.796968293153284435e-02,-5.864645528768974714e-02,0.000000000000000000e+00,5.864645528769152349e-02,0.000000000000000000e+00,-8.796968293153284435e-02,-2.502907847059937296e+00,1.668605231373295084e+00,0.000000000000000000e+00,-1.668605231373287978e+00,0.000000000000000000e+00,2.502907847059937296e+00
7.834712439574245124e-01,-2.093110489433178234e+00,-1.570796326794896558e+00,-1.048482164156613994e+00,1.570796326794896558e+00,-7.834712439574245124e-01,8.630661834789776776e-02,-5.753774556526458639e-02,0.000000000000000000e+00,5.753774556526636275e-02,0.000000000000000000e+00,-8.630661834789776776e-02,-2.482941530936130903e+00,1.655294353957422970e+00,0.000000000000000000e+00,-1.655294353957422970e+00,0.000000000000000000e+00,2.482941530936130903e+00
7.835282690729199473e-01,-2.093148506176842893e+00,-1.570796326794896558e+00,-1.048444147412949334e+00,1.570796326794896558e+00,-7.835282690729199473e-01,8.465691005200426389e-02,-5.643794003466950926e-02,0.000000000000000000e+00,5.643794003467128562e-02,0.000000000000000000e+00,-8.465691005200426389e-02,-2.462865668441281741e+00,1.641910445627530635e+00,0.000000000000000000e+00,-1.641910445627527082e+00,0.000000000000000000e+00,2.462865668441281741e+00
7.835841981245863508e-01,-2.093185792211287310e+00,-1.570796326794896558e+00,-1.048406861378504917e+00,1.570796326794896558e+00,-7.835841981245863508e-01,8.302063117947966475e-02,-5.534708745298289045e-02,0.000000000000000000e+00,5.534708745298644317e-02,0.000000000000000000e+00,-8.302063117947966475e-02,-2.442680091688217203e+00,1.628453394458809100e+00,0.000000000000000000e+00,-1.628453394458812653e+00,0.000000000000000000e+00,2.442680091688217203e+00
7.836390400957675695e-01,-2.093222353525407531e+00,-1.570796326794896558e+00,-1.048370300064384697e+00,1.570796326794896558e+00,-7.836390400957675695e-01,8.139785497795415381e-02,-5.426523665197002799e-02,0.000000000000000000e+00,5.426523665197358071e-02,0.000000000000000000e+00,-8.139785497795415381e-02,-2.422384632789757575e+00,1.614923088526520445e+00,0.000000000000000000e+00,-1.614923088526506234e+00,0.000000000000000000e+00,2.422384632789757575e+00
7.836928040187141065e-01,-2.093258196140705518e+00,-1.570796326794896558e+00,-1.048334457449086710e+00,1.570796326794896558e+00,-7.836928040187141065e-01,7.978865480707497682e-02,-5.319243653804939242e-02,0.000000000000000000e+00,5.319243653804939242e-02,0.000000000000000000e+00,-7.978865480707497682e-02,-2.401979123858794196e+00,1.601319415905866350e+00,0.000000000000000000e+00,-1.601319415905859245e+00,0.000000000000000000e+00,2.401979123858794196e+00
7.837454989746532874e-01,-2.093293326111331343e+00,-1.570796326794896558e+00,-1.048299327478461773e+00,1.570796326794896558e+00,-7.837454989746532874e-01,7.819310413844959839e-02,-5.212873609230150862e-02,0.000000000000000000e+00,5.212873609230328498e-02,0.000000000000000000e+00,-7.819310413844959839e-02,-2.381463397008104721e+00,1.587642264672084025e+00,0.000000000000000000e+00,-1.587642264672076919e+00,0.000000000000000000e+00,2.381463397008104721e+00
7.837971340938567621e-01,-2.093327749524132919e+00,-1.570796326794896558e+00,-1.048264904065658421e+00,1.570796326794896558e+00,-7.837971340938567621e-01,7.661127655574162532e-02,-5.107418437049560112e-02,0.000000000000000000e+00,5.107418437049382476e-02,0.000000000000000000e+00,-7.661127655574162532e-02,-2.360837284350608911e+00,1.573891522900407125e+00,0.000000000000000000e+00,-1.573891522900400020e+00,0.000000000000000000e+00,2.360837284350608911e+00
7.838477185557302107e-01,-2.093361472498716847e+00,-1.570796326794896558e+00,-1.048231181091076269e+00,1.570796326794896558e+00,-7.838477185557302107e-01,7.504324575455356694e-02,-5.002883050303275070e-02,0.000000000000000000e+00,5.002883050303807977e-02,0.000000000000000000e+00,-7.504324575455356694e-02,-2.340100617999070209e+00,1.560067078666044438e+00,0.000000000000000000e+00,-1.560067078666047991e+00,0.000000000000000000e+00,2.340100617999070209e+00
7.838972615888790685e-01,-2.093394501187481715e+00,-1.570796326794896558e+00,-1.048198152402310512e+00,1.570796326794896558e+00,-7.838972615888790685e-01,7.348908554252631120e-02,-4.899272369501872504e-02,0.000000000000000000e+00,4.899272369501872504e-02,0.000000000000000000e+00,-7.348908554252631120e-02,-2.319253230066372851e+00,1.546168820044247383e+00,0.000000000000000000e+00,-1.546168820044240277e+00,0.000000000000000000e+00,2.319253230066372851e+00
7.839457724711786923e-01,-2.093426841775680725e+00,-1.570796326794896558e+00,-1.048165811814111503e+00,1.570796326794896558e+00,-7.839457724711786923e-01,7.194886983929649205e-02,-4.796591322619825348e-02,0.000000000000000000e+00,4.796591322619647713e-02,0.000000000000000000e+00,-7.194886983929649205e-02,-2.298294952665358437e+00,1.532196635110249616e+00,0.000000000000000000e+00,-1.532196635110228300e+00,0.000000000000000000e+00,2.298294952665358437e+00
7.839932605298551849e-01,-2.093458500481466089e+00,-1.570796326794896558e+00,-1.048134153108325251e+00,1.570796326794896558e+00,-7.839932605298551849e-01,7.042267267647517315e-02,-4.694844845098344877e-02,0.000000000000000000e+00,4.694844845098344877e-02,0.000000000000000000e+00,-7.042267267647517315e-02,-2.277225617908818833e+00,1.518150411939231503e+00,0.000000000000000000e+00,-1.518150411939210187e+00,0.000000000000000000e+00,2.277225617908818833e+00
7.840397351415662186e-01,-2.093489483555939668e+00,-1.570796326794896558e+00,-1.048103170033852116e+00,1.570796326794896558e+00,-7.840397351415662186e-01,6.891056819770824404e-02,-4.594037879847157058e-02,0.000000000000000000e+00,4.594037879847157058e-02,0.000000000000000000e+00,-6.891056819770824404e-02,-2.256045057909680907e+00,1.504030038606462227e+00,0.000000000000000000e+00,-1.504030038606455122e+00,0.000000000000000000e+00,2.256045057909680907e+00
